MARGINALPDBC;
2019;11;04;11;39.1;39.1;
2019;11;04;12;37;37;
2019;11;04;13;34.66;34.66;
2019;11;04;14;33.32;33.32;
2019;11;04;15;30.4;30.4;
2019;11;04;16;31.4;31.4;
2019;11;04;17;33.32;33.32;
2019;11;04;18;37.99;37.99;
2019;11;04;19;45.03;45.03;
2019;11;04;20;48.83;48.83;
2019;11;04;21;44.21;44.21;
2019;11;04;22;37.95;37.95;
2019;11;04;23;32.4;32.4;
2019;11;04;24;27.01;27.01;
*
MARGINALPDBC;
2019;11;05;1;21.53;21.53;
2019;11;05;2;14;14;
2019;11;05;3;9.99;9.99;
2019;11;05;4;9.1;9.1;
2019;11;05;5;8.45;8.45;
2019;11;05;6;13.62;13.62;
2019;11;05;7;19.99;19.99;
2019;11;05;8;30;30;
2019;11;05;9;35;35;
2019;11;05;10;35.01;35.01;
2019;11;05;11;33.42;33.42;
2019;11;05;12;32.69;32.69;
2019;11;05;13;31.25;31.25;
2019;11;05;14;30.01;30.01;
2019;11;05;15;28;28;
2019;11;05;16;28.05;28.05;
2019;11;05;17;30.5;30.5;
2019;11;05;18;36.99;36.99;
2019;11;05;19;45;45;
2019;11;05;20;48.01;48.01;
2019;11;05;21;47.56;47.56;
2019;11;05;22;43.3;43.3;
2019;11;05;23;41.21;41.21;
2019;11;05;24;38.3;38.3;
*
MARGINALPDBC;
2019;11;06;1;36.97;36.97;
2019;11;06;2;35.75;35.75;
2019;11;06;3;34.27;34.27;
2019;11;06;4;33.79;33.79;
2019;11;06;5;34.45;34.45;
2019;11;06;6;37.74;37.74;
2019;11;06;7;42.84;42.84;
2019;11;06;8;44;44;
2019;11;06;9;44.84;44.84;
2019;11;06;10;45.21;45.21;
2019;11;06;11;42.84;42.84;
2019;11;06;12;41.76;41.76;
2019;11;06;13;40.66;40.66;
2019;11;06;14;40.38;40.38;
2019;11;06;15;37.59;37.59;
2019;11;06;16;37.59;37.59;
2019;11;06;17;40.9;40.9;
2019;11;06;18;42.18;42.18;
2019;11;06;19;45.3;45.3;
2019;11;06;20;46.51;46.51;
2019;11;06;21;46.05;46.05;
2019;11;06;22;44;44;
2019;11;06;23;40.66;40.66;
2019;11;06;24;39.17;39.17;
*
MARGINALPDBC;
2019;11;07;1;39.07;39.07;
2019;11;07;2;35.95;35.95;
2019;11;07;3;33.4;33.4;
2019;11;07;4;32.67;32.67;
2019;11;07;5;32.11;32.11;
2019;11;07;6;34.73;34.73;
2019;11;07;7;41.25;41.25;
2019;11;07;8;45.22;45.22;
2019;11;07;9;45.6;45.6;
2019;11;07;10;45.88;45.88;
2019;11;07;11;43.94;43.94;
2019;11;07;12;41.25;41.25;
2019;11;07;13;40.01;40.01;
2019;11;07;14;37.86;37.86;
2019;11;07;15;35.48;35.48;
2019;11;07;16;35.01;35.01;
2019;11;07;17;38.01;38.01;
2019;11;07;18;40.01;40.01;
2019;11;07;19;43.94;43.94;
2019;11;07;20;45.45;45.45;
2019;11;07;21;45.27;45.27;
2019;11;07;22;40;40;
2019;11;07;23;38;38;
2019;11;07;24;33.03;33.03;
*
MARGINALPDBC;
2019;11;08;1;36.94;36.94;
2019;11;08;2;30.21;30.21;
2019;11;08;3;29.53;29.53;
2019;11;08;4;28.9;28.9;
2019;11;08;5;28.8;28.8;
2019;11;08;6;29.5;29.5;
2019;11;08;7;31.5;31.5;
2019;11;08;8;39.24;39.24;
2019;11;08;9;42.39;42.39;
2019;11;08;10;42.11;42.11;
2019;11;08;11;39.69;39.69;
2019;11;08;12;36.61;36.61;
2019;11;08;13;35.09;35.09;
2019;11;08;14;34.33;34.33;
2019;11;08;15;31.5;31.5;
2019;11;08;16;32;32;
2019;11;08;17;36.61;36.61;
2019;11;08;18;41.89;41.89;
2019;11;08;19;46.01;46.01;
2019;11;08;20;48.39;48.39;
2019;11;08;21;49.39;49.39;
2019;11;08;22;44.51;44.51;
2019;11;08;23;44.58;44.58;
2019;11;08;24;42.55;42.55;
*
MARGINALPDBC;
2019;11;09;1;42.63;42.63;
2019;11;09;2;39.78;39.78;
2019;11;09;3;38.81;38.81;
2019;11;09;4;36.94;36.94;
2019;11;09;5;36.2;36.2;
2019;11;09;6;36.13;36.13;
2019;11;09;7;39.57;39.57;
2019;11;09;8;41.56;41.56;
2019;11;09;9;42.02;42.02;
2019;11;09;10;44.57;44.57;
2019;11;09;11;44.15;44.15;
2019;11;09;12;42.55;42.55;
2019;11;09;13;41.42;41.42;
2019;11;09;14;40.01;40.01;
2019;11;09;15;39.96;39.96;
2019;11;09;16;41.67;41.67;
2019;11;09;17;41.89;41.89;
2019;11;09;18;42.43;42.43;
2019;11;09;19;44.71;44.71;
2019;11;09;20;45.53;45.53;
2019;11;09;21;42.75;42.75;
2019;11;09;22;40.36;40.36;
2019;11;09;23;39.66;39.66;
2019;11;09;24;36.67;36.67;
*
MARGINALPDBC;
2019;11;10;1;34.31;34.31;
2019;11;10;2;33.52;33.52;
2019;11;10;3;30.1;30.1;
2019;11;10;4;29;29;
2019;11;10;5;29.5;29.5;
2019;11;10;6;30.1;30.1;
2019;11;10;7;31.01;31.01;
2019;11;10;8;32.73;32.73;
2019;11;10;9;34.03;34.03;
2019;11;10;10;35.05;35.05;
2019;11;10;11;35.51;35.51;
2019;11;10;12;34.15;34.15;
2019;11;10;13;34.09;34.09;
2019;11;10;14;34.31;34.31;
2019;11;10;15;36.75;36.75;
2019;11;10;16;34.31;34.31;
2019;11;10;17;36.57;36.57;
2019;11;10;18;42.75;42.75;
2019;11;10;19;47;47;
2019;11;10;20;52.51;52.51;
2019;11;10;21;51.01;51.01;
2019;11;10;22;47;47;
2019;11;10;23;45.69;45.69;
2019;11;10;24;43.39;43.39;
*
MARGINALPDBC;
2019;11;11;1;41.83;41.83;
2019;11;11;2;38.59;38.59;
2019;11;11;3;36.2;36.2;
2019;11;11;4;34.75;34.75;
2019;11;11;5;34.8;34.8;
2019;11;11;6;37.19;37.19;
2019;11;11;7;42.49;42.49;
2019;11;11;8;46.96;46.96;
2019;11;11;9;51;51;
2019;11;11;10;49.85;49.85;
2019;11;11;11;48.62;48.62;
2019;11;11;12;47.63;47.63;
2019;11;11;13;47.57;47.57;
2019;11;11;14;45.56;45.56;
2019;11;11;15;43.66;43.66;
2019;11;11;16;43.53;43.53;
2019;11;11;17;44.23;44.23;
2019;11;11;18;48.39;48.39;
2019;11;11;19;51.24;51.24;
2019;11;11;20;52.85;52.85;
2019;11;11;21;50.25;50.25;
2019;11;11;22;48.35;48.35;
2019;11;11;23;45.16;45.16;
2019;11;11;24;43.01;43.01;
*
MARGINALPDBC;
2019;11;12;1;47.92;47.92;
2019;11;12;2;43.82;43.82;
2019;11;12;3;39.64;39.64;
2019;11;12;4;38.81;38.81;
2019;11;12;5;38.65;38.65;
2019;11;12;6;38.81;38.81;
2019;11;12;7;42.41;42.41;
2019;11;12;8;53.1;53.1;
2019;11;12;9;54.01;55.21;
2019;11;12;10;54.92;54.92;
2019;11;12;11;53.46;53.46;
2019;11;12;12;51.49;51.49;
2019;11;12;13;49.51;49.51;
2019;11;12;14;47.24;47.24;
2019;11;12;15;44.26;44.26;
2019;11;12;16;43.47;43.47;
2019;11;12;17;45;45;
2019;11;12;18;50.51;50.51;
2019;11;12;19;55.03;55.03;
2019;11;12;20;55.03;57.55;
2019;11;12;21;54.54;57.01;
2019;11;12;22;52.3;52.3;
2019;11;12;23;48.56;48.56;
2019;11;12;24;44.74;44.74;
*
MARGINALPDBC;
2019;11;13;1;42.92;42.92;
2019;11;13;2;39.25;39.25;
2019;11;13;3;37.95;37.95;
2019;11;13;4;36.32;36.32;
2019;11;13;5;36.82;36.82;
2019;11;13;6;39.75;39.75;
2019;11;13;7;42.15;42.15;
2019;11;13;8;48.97;55.13;
2019;11;13;9;51.69;57.91;
2019;11;13;10;54.79;54.79;
2019;11;13;11;54.54;54.54;
2019;11;13;12;53.53;53.53;
2019;11;13;13;53.24;53.24;
2019;11;13;14;50.61;50.61;
2019;11;13;15;45;45;
2019;11;13;16;44.12;44.12;
2019;11;13;17;44.13;44.13;
2019;11;13;18;50.5;50.5;
2019;11;13;19;54.79;57.03;
2019;11;13;20;56.59;56.59;
2019;11;13;21;56.56;56.56;
2019;11;13;22;52.63;52.63;
2019;11;13;23;49.57;49.57;
2019;11;13;24;45.54;45.54;
*
MARGINALPDBC;
2019;11;14;1;39.6;39.6;
2019;11;14;2;37.86;37.86;
2019;11;14;3;36.51;36.51;
2019;11;14;4;35.37;35.37;
2019;11;14;5;35.77;35.77;
2019;11;14;6;38.23;38.23;
2019;11;14;7;39.81;39.81;
2019;11;14;8;46.09;46.09;
2019;11;14;9;51.69;51.69;
2019;11;14;10;53.24;53.24;
2019;11;14;11;47.62;47.62;
2019;11;14;12;46;46;
2019;11;14;13;44.12;44.12;
2019;11;14;14;42.96;42.96;
2019;11;14;15;40.59;40.59;
2019;11;14;16;40.51;40.51;
2019;11;14;17;42.97;42.97;
2019;11;14;18;48.01;48.01;
2019;11;14;19;55.01;55.01;
2019;11;14;20;56.53;58.91;
2019;11;14;21;57.56;58.51;
2019;11;14;22;54.79;54.79;
2019;11;14;23;51.69;51.69;
2019;11;14;24;46.73;46.73;
*
MARGINALPDBC;
2019;11;15;1;43.01;43.01;
2019;11;15;2;39.81;39.81;
2019;11;15;3;38.56;38.56;
2019;11;15;4;37.98;37.98;
2019;11;15;5;37.57;37.57;
2019;11;15;6;38.99;38.99;
2019;11;15;7;39.96;39.96;
2019;11;15;8;47.46;47.46;
2019;11;15;9;50.01;50.01;
2019;11;15;10;53.01;53.01;
2019;11;15;11;52.19;52.19;
2019;11;15;12;51.23;51.23;
2019;11;15;13;48.97;48.97;
2019;11;15;14;48.79;48.79;
2019;11;15;15;46;46;
2019;11;15;16;46;46;
2019;11;15;17;48.97;48.97;
2019;11;15;18;54.54;54.54;
2019;11;15;19;59.03;59.3;
2019;11;15;20;60.11;60.46;
2019;11;15;21;58;58;
2019;11;15;22;54.24;54.24;
2019;11;15;23;52.39;52.39;
2019;11;15;24;49.55;49.55;
*
MARGINALPDBC;
2019;11;16;1;48.07;48.07;
2019;11;16;2;43.49;43.49;
2019;11;16;3;40.08;40.08;
2019;11;16;4;38.99;38.99;
2019;11;16;5;38.56;38.56;
2019;11;16;6;39.6;39.6;
2019;11;16;7;40.14;40.14;
2019;11;16;8;42.56;42.56;
2019;11;16;9;43.66;43.66;
2019;11;16;10;50.16;50.16;
2019;11;16;11;50.9;50.9;
2019;11;16;12;50.16;50.16;
2019;11;16;13;49.27;49.27;
2019;11;16;14;47.65;47.65;
2019;11;16;15;42.96;42.96;
2019;11;16;16;39.81;39.81;
2019;11;16;17;40.1;40.1;
2019;11;16;18;46.01;46.01;
2019;11;16;19;53.46;53.46;
2019;11;16;20;54.54;54.54;
2019;11;16;21;51.79;51.79;
2019;11;16;22;49.27;49.27;
2019;11;16;23;48.87;48.87;
2019;11;16;24;47.88;47.88;
*
MARGINALPDBC;
2019;11;17;1;45.07;45.07;
2019;11;17;2;42.42;42.42;
2019;11;17;3;39.81;39.81;
2019;11;17;4;37.4;37.4;
2019;11;17;5;36.3;36.3;
2019;11;17;6;36.46;36.46;
2019;11;17;7;36.5;36.5;
2019;11;17;8;37.4;37.4;
2019;11;17;9;38.56;38.56;
2019;11;17;10;41.19;41.19;
2019;11;17;11;43.12;43.12;
2019;11;17;12;43.81;43.81;
2019;11;17;13;44.08;44.08;
2019;11;17;14;42.32;42.32;
2019;11;17;15;41;41;
2019;11;17;16;41.01;41.01;
2019;11;17;17;43.01;43.01;
2019;11;17;18;48.11;48.11;
2019;11;17;19;52.75;52.75;
2019;11;17;20;55.15;55.15;
2019;11;17;21;52.79;52.79;
2019;11;17;22;50.73;50.73;
2019;11;17;23;47.62;47.62;
2019;11;17;24;43.43;43.43;
*
MARGINALPDBC;
2019;11;18;1;43.28;43.28;
2019;11;18;2;40.74;40.74;
2019;11;18;3;39.69;39.69;
2019;11;18;4;36.89;36.89;
2019;11;18;5;35.68;35.68;
2019;11;18;6;39;39;
2019;11;18;7;46.05;46.05;
2019;11;18;8;51.73;51.73;
2019;11;18;9;51.05;51.05;
2019;11;18;10;52.19;52.19;
2019;11;18;11;51.49;51.49;
2019;11;18;12;50.45;50.45;
2019;11;18;13;50.47;50.47;
2019;11;18;14;50.77;50.77;
2019;11;18;15;50;50;
2019;11;18;16;50.45;50.45;
2019;11;18;17;52.23;52.23;
2019;11;18;18;54.54;54.54;
2019;11;18;19;60.52;60.52;
2019;11;18;20;63.05;63.05;
2019;11;18;21;62.55;62.55;
2019;11;18;22;59.15;59.15;
2019;11;18;23;54.54;54.54;
2019;11;18;24;53.79;53.79;
*
MARGINALPDBC;
2019;11;19;1;51.52;51.52;
2019;11;19;2;48.26;48.26;
2019;11;19;3;45.91;45.91;
2019;11;19;4;44.29;44.29;
2019;11;19;5;43.73;43.73;
2019;11;19;6;45.45;45.45;
2019;11;19;7;56.12;56.12;
2019;11;19;8;60.1;60.1;
2019;11;19;9;60;60;
2019;11;19;10;60.9;60.9;
2019;11;19;11;60.52;60.52;
2019;11;19;12;60.16;60.16;
2019;11;19;13;61.14;61.14;
2019;11;19;14;61.55;61.55;
2019;11;19;15;60.9;60.9;
2019;11;19;16;61.6;61.6;
2019;11;19;17;61.75;61.75;
2019;11;19;18;61.74;61.74;
2019;11;19;19;64.3;64.3;
2019;11;19;20;65.64;65.64;
2019;11;19;21;64.85;64.85;
2019;11;19;22;61.6;61.6;
2019;11;19;23;59.63;59.63;
2019;11;19;24;58.07;58.07;
*
MARGINALPDBC;
2019;11;20;1;56.94;56.94;
2019;11;20;2;51.89;51.89;
2019;11;20;3;47.88;47.88;
2019;11;20;4;45.45;45.45;
2019;11;20;5;45.27;45.27;
2019;11;20;6;45.45;45.45;
2019;11;20;7;55.52;55.52;
2019;11;20;8;63.01;63.01;
2019;11;20;9;63.01;63.01;
2019;11;20;10;63.75;63.75;
2019;11;20;11;63.63;63.63;
2019;11;20;12;63;63;
2019;11;20;13;62.22;62.22;
2019;11;20;14;61.42;61.42;
2019;11;20;15;59.82;59.82;
2019;11;20;16;60.69;60.69;
2019;11;20;17;61.03;61.03;
2019;11;20;18;61.27;61.27;
2019;11;20;19;64;64;
2019;11;20;20;64.92;64.92;
2019;11;20;21;61.78;61.78;
2019;11;20;22;59.96;59.96;
2019;11;20;23;54.91;54.91;
2019;11;20;24;51.49;51.49;
*
MARGINALPDBC;
2019;11;21;1;47.88;47.88;
2019;11;21;2;44.14;44.14;
2019;11;21;3;42.68;42.68;
2019;11;21;4;41.5;41.5;
2019;11;21;5;41;41;
2019;11;21;6;43.53;43.53;
2019;11;21;7;48.97;48.97;
2019;11;21;8;59.49;59.49;
2019;11;21;9;60.5;60.5;
2019;11;21;10;62.04;62.04;
2019;11;21;11;61.59;61.59;
2019;11;21;12;61.42;61.42;
2019;11;21;13;60.56;60.56;
2019;11;21;14;59.82;59.82;
2019;11;21;15;59.09;59.09;
2019;11;21;16;59.64;59.64;
2019;11;21;17;61.69;61.69;
2019;11;21;18;63.75;63.75;
2019;11;21;19;65.35;65.35;
2019;11;21;20;64.62;64.62;
2019;11;21;21;61.09;61.09;
2019;11;21;22;59.82;59.82;
2019;11;21;23;52.01;52.01;
2019;11;21;24;48;48;
*
MARGINALPDBC;
2019;11;22;1;50.54;50.54;
2019;11;22;2;46.38;46.38;
2019;11;22;3;39.1;39.1;
2019;11;22;4;38.17;38.17;
2019;11;22;5;35.88;35.88;
2019;11;22;6;38.27;38.27;
2019;11;22;7;47.59;47.59;
2019;11;22;8;52.2;52.2;
2019;11;22;9;52.85;53.53;
2019;11;22;10;54;54;
2019;11;22;11;52.97;52.97;
2019;11;22;12;51.99;51.99;
2019;11;22;13;50.44;50.44;
2019;11;22;14;49.49;49.49;
2019;11;22;15;44.51;44.51;
2019;11;22;16;42.48;42.48;
2019;11;22;17;41.51;41.51;
2019;11;22;18;44.51;44.51;
2019;11;22;19;50.69;50.69;
2019;11;22;20;50.8;50.8;
2019;11;22;21;48.39;48.39;
2019;11;22;22;42.58;42.58;
2019;11;22;23;44.22;44.22;
2019;11;22;24;41.24;41.24;
*
MARGINALPDBC;
2019;11;23;1;35.47;35.47;
2019;11;23;2;30.79;30.79;
2019;11;23;3;29.07;29.07;
2019;11;23;4;27.17;27.17;
2019;11;23;5;25.16;25.16;
2019;11;23;6;25.39;25.39;
2019;11;23;7;29.11;29.11;
2019;11;23;8;32.07;32.07;
2019;11;23;9;30;30;
2019;11;23;10;35.55;35.55;
2019;11;23;11;35.96;35.96;
2019;11;23;12;35.77;35.77;
2019;11;23;13;35.49;35.49;
2019;11;23;14;35.61;35.61;
2019;11;23;15;35.47;35.47;
2019;11;23;16;35.26;35.26;
2019;11;23;17;35.96;35.96;
2019;11;23;18;40.62;40.62;
2019;11;23;19;48.85;48.85;
2019;11;23;20;52.9;52.9;
2019;11;23;21;50.44;50.44;
2019;11;23;22;48.9;48.9;
2019;11;23;23;47.15;47.15;
2019;11;23;24;44.49;44.49;
*
MARGINALPDBC;
2019;11;24;1;42.65;42.65;
2019;11;24;2;40;40;
2019;11;24;3;35.29;35.29;
2019;11;24;4;31.95;31.95;
2019;11;24;5;30;30;
2019;11;24;6;30.1;30.1;
2019;11;24;7;32.77;32.77;
2019;11;24;8;35.31;35.31;
2019;11;24;9;35.54;35.54;
2019;11;24;10;39.49;39.49;
2019;11;24;11;44.12;44.12;
2019;11;24;12;44.49;44.49;
2019;11;24;13;45.32;45.32;
2019;11;24;14;42.01;42.01;
2019;11;24;15;40.05;40.05;
2019;11;24;16;41.68;41.68;
2019;11;24;17;45.01;45.01;
2019;11;24;18;46.72;46.72;
2019;11;24;19;50;50;
2019;11;24;20;51.8;51.8;
2019;11;24;21;49.96;49.96;
2019;11;24;22;45.7;45.7;
2019;11;24;23;44.64;44.64;
2019;11;24;24;39.8;39.8;
*
MARGINALPDBC;
2019;11;25;1;38.19;38.19;
2019;11;25;2;36.3;36.3;
2019;11;25;3;36.02;36.02;
2019;11;25;4;35.4;35.4;
2019;11;25;5;35.38;35.38;
2019;11;25;6;37.84;37.84;
2019;11;25;7;39.99;39.99;
2019;11;25;8;49.72;49.72;
2019;11;25;9;51.25;51.25;
2019;11;25;10;51.79;51.79;
2019;11;25;11;51.79;51.79;
2019;11;25;12;50.79;50.79;
2019;11;25;13;50.55;50.55;
2019;11;25;14;50.52;50.52;
2019;11;25;15;49.71;49.71;
2019;11;25;16;50.1;50.1;
2019;11;25;17;51.79;51.79;
2019;11;25;18;53.29;53.29;
2019;11;25;19;55.8;57.57;
2019;11;25;20;55.8;58.07;
2019;11;25;21;53.93;53.93;
2019;11;25;22;50.17;50.17;
2019;11;25;23;47.3;47.3;
2019;11;25;24;43.49;43.49;
*
MARGINALPDBC;
2019;11;26;1;39.07;39.07;
2019;11;26;2;38.43;38.43;
2019;11;26;3;36.2;36.2;
2019;11;26;4;35.91;35.91;
2019;11;26;5;35.98;35.98;
2019;11;26;6;38.01;38.01;
2019;11;26;7;45.21;45.21;
2019;11;26;8;48.5;53;
2019;11;26;9;48.6;54.79;
2019;11;26;10;50.26;54.58;
2019;11;26;11;50.56;50.56;
2019;11;26;12;48.69;48.69;
2019;11;26;13;47.59;47.59;
2019;11;26;14;47.5;47.5;
2019;11;26;15;45.32;45.32;
2019;11;26;16;43.69;43.69;
2019;11;26;17;45.01;45.01;
2019;11;26;18;46.88;46.88;
2019;11;26;19;48.5;48.5;
2019;11;26;20;49.48;49.48;
2019;11;26;21;47.51;47.51;
2019;11;26;22;43.53;43.53;
2019;11;26;23;42.28;42.28;
2019;11;26;24;37.74;37.74;
*
MARGINALPDBC;
2019;11;27;1;36.2;36.2;
2019;11;27;2;35.32;35.32;
2019;11;27;3;32.84;32.84;
2019;11;27;4;30.23;30.23;
2019;11;27;5;31.65;31.65;
2019;11;27;6;33.99;33.99;
2019;11;27;7;37.11;37.11;
2019;11;27;8;46.35;46.35;
2019;11;27;9;48.6;50.53;
2019;11;27;10;48.56;48.56;
2019;11;27;11;45.33;45.33;
2019;11;27;12;44.4;44.4;
2019;11;27;13;44.12;44.12;
2019;11;27;14;43.87;43.87;
2019;11;27;15;43.67;43.67;
2019;11;27;16;43.9;43.9;
2019;11;27;17;44.4;44.4;
2019;11;27;18;47.1;47.1;
2019;11;27;19;49.99;49.99;
2019;11;27;20;50.18;50.18;
2019;11;27;21;46.5;46.5;
2019;11;27;22;44.98;44.98;
2019;11;27;23;41.5;41.5;
2019;11;27;24;36.99;36.99;
*
MARGINALPDBC;
2019;11;28;1;31.73;31.73;
2019;11;28;2;27.71;27.71;
2019;11;28;3;19.39;19.39;
2019;11;28;4;12.56;12.56;
2019;11;28;5;16.87;16.87;
2019;11;28;6;26.45;26.45;
2019;11;28;7;35.92;35.92;
2019;11;28;8;44.25;44.25;
2019;11;28;9;46.51;46.51;
2019;11;28;10;46.72;46.72;
2019;11;28;11;45.09;45.09;
2019;11;28;12;44.21;44.21;
2019;11;28;13;43.99;43.99;
2019;11;28;14;44.21;44.21;
2019;11;28;15;43.21;43.21;
2019;11;28;16;43.8;43.8;
2019;11;28;17;44.8;44.8;
2019;11;28;18;50.87;50.87;
2019;11;28;19;54;54;
2019;11;28;20;55.37;55.37;
2019;11;28;21;51.9;51.9;
2019;11;28;22;46.76;46.76;
2019;11;28;23;45.03;45.03;
2019;11;28;24;43.8;43.8;
*
MARGINALPDBC;
2019;11;29;1;40.12;40.12;
2019;11;29;2;36.3;36.3;
2019;11;29;3;33.17;33.17;
2019;11;29;4;33.14;33.14;
2019;11;29;5;33.5;33.5;
2019;11;29;6;38.7;38.7;
2019;11;29;7;46.31;46.31;
2019;11;29;8;52.19;52.19;
2019;11;29;9;52.64;52.64;
2019;11;29;10;53.63;53.63;
2019;11;29;11;52.64;52.64;
2019;11;29;12;52.35;52.35;
2019;11;29;13;50.53;50.53;
2019;11;29;14;49.92;49.92;
2019;11;29;15;50.17;50.17;
2019;11;29;16;51.04;51.04;
2019;11;29;17;52.14;52.14;
2019;11;29;18;54.09;54.09;
2019;11;29;19;56.53;56.53;
2019;11;29;20;56.13;56.13;
2019;11;29;21;53.05;53.05;
2019;11;29;22;49.27;49.27;
2019;11;29;23;48;48;
2019;11;29;24;45.15;45.15;
*
MARGINALPDBC;
2019;11;30;1;43;43;
2019;11;30;2;38.05;38.05;
2019;11;30;3;36.22;36.22;
2019;11;30;4;35.39;35.39;
2019;11;30;5;35.39;35.39;
2019;11;30;6;36.03;36.03;
2019;11;30;7;36.56;36.56;
2019;11;30;8;40.39;40.39;
2019;11;30;9;40;40;
2019;11;30;10;45.35;45.35;
2019;11;30;11;44;44;
2019;11;30;12;42.7;42.7;
2019;11;30;13;41.5;41.5;
2019;11;30;14;40.77;40.77;
2019;11;30;15;41.14;41.14;
2019;11;30;16;40.56;40.56;
2019;11;30;17;41.59;41.59;
2019;11;30;18;42.42;42.42;
2019;11;30;19;49.75;49.75;
2019;11;30;20;50.01;50.01;
2019;11;30;21;47.35;47.35;
2019;11;30;22;42.42;42.42;
2019;11;30;23;41.94;41.94;
2019;11;30;24;40.13;40.13;
*
MARGINALPDBC;
2019;12;01;1;38.55;38.55;
2019;12;01;2;37.07;37.07;
2019;12;01;3;36.26;36.26;
2019;12;01;4;35.93;35.93;
2019;12;01;5;35.86;35.86;
2019;12;01;6;35.92;35.92;
2019;12;01;7;36.13;36.13;
2019;12;01;8;37.04;37.04;
2019;12;01;9;38.74;38.74;
2019;12;01;10;42.12;42.12;
2019;12;01;11;44.77;44.77;
2019;12;01;12;48;48;
2019;12;01;13;48.15;48.15;
2019;12;01;14;45.76;45.76;
2019;12;01;15;44.7;44.7;
2019;12;01;16;44.98;44.98;
2019;12;01;17;47.79;47.79;
2019;12;01;18;50.45;50.45;
2019;12;01;19;52.4;52.4;
2019;12;01;20;51.13;51.13;
2019;12;01;21;50;50;
2019;12;01;22;48.33;48.33;
2019;12;01;23;46.13;46.13;
2019;12;01;24;42.68;42.68;
*
MARGINALPDBC;
2019;12;02;1;42.7;42.7;
2019;12;02;2;37.22;37.22;
2019;12;02;3;35.4;35.4;
2019;12;02;4;34.46;34.46;
2019;12;02;5;35.4;35.4;
2019;12;02;6;36.3;36.3;
2019;12;02;7;40.2;40.2;
2019;12;02;8;48.33;48.33;
2019;12;02;9;49.43;49.92;
2019;12;02;10;49.96;49.96;
2019;12;02;11;49.33;49.33;
2019;12;02;12;48.33;48.33;
2019;12;02;13;46.13;46.13;
2019;12;02;14;45.95;45.95;
2019;12;02;15;45;45;
2019;12;02;16;45;45;
2019;12;02;17;45.05;45.05;
2019;12;02;18;48.33;48.33;
2019;12;02;19;50;50;
2019;12;02;20;51.11;51.11;
2019;12;02;21;51.47;51.47;
2019;12;02;22;49.33;49.33;
2019;12;02;23;47.23;47.23;
2019;12;02;24;43.5;43.5;
*
MARGINALPDBC;
2019;12;03;1;39.06;39.06;
2019;12;03;2;40.46;40.46;
2019;12;03;3;38.07;38.07;
2019;12;03;4;37.85;37.85;
2019;12;03;5;38.1;38.1;
2019;12;03;6;42.5;42.5;
2019;12;03;7;42.49;42.49;
2019;12;03;8;46;46;
2019;12;03;9;49.96;49.96;
2019;12;03;10;49.98;49.98;
2019;12;03;11;48.01;48.01;
2019;12;03;12;49.03;49.03;
2019;12;03;13;50.53;50.53;
2019;12;03;14;52.1;52.1;
2019;12;03;15;52.1;52.1;
2019;12;03;16;54.33;54.33;
2019;12;03;17;55.33;55.33;
2019;12;03;18;57.49;57.49;
2019;12;03;19;62.18;62.72;
2019;12;03;20;62.33;64.26;
2019;12;03;21;62.81;63.05;
2019;12;03;22;58.24;58.24;
2019;12;03;23;55.96;55.96;
2019;12;03;24;54.33;54.33;
*
MARGINALPDBC;
2019;12;04;1;55.76;55.76;
2019;12;04;2;51.8;51.8;
2019;12;04;3;48.07;48.07;
2019;12;04;4;46.83;46.83;
2019;12;04;5;46.07;46.07;
2019;12;04;6;46.92;46.92;
2019;12;04;7;55.52;55.52;
2019;12;04;8;58.58;60.63;
2019;12;04;9;58.89;59.7;
2019;12;04;10;59;59;
2019;12;04;11;58.58;58.58;
2019;12;04;12;57.6;57.6;
2019;12;04;13;56.76;56.76;
2019;12;04;14;56.01;56.01;
2019;12;04;15;54.45;54.45;
2019;12;04;16;52.58;52.58;
2019;12;04;17;52.58;52.58;
2019;12;04;18;55.08;55.08;
2019;12;04;19;58;58;
2019;12;04;20;57.74;57.74;
2019;12;04;21;57.68;57.68;
2019;12;04;22;54.11;54.11;
2019;12;04;23;47.36;47.36;
2019;12;04;24;45.89;45.89;
*
MARGINALPDBC;
2019;12;05;1;46.17;46.17;
2019;12;05;2;45.56;45.56;
2019;12;05;3;42.74;42.74;
2019;12;05;4;39.54;39.54;
2019;12;05;5;38.72;38.72;
2019;12;05;6;43.11;43.11;
2019;12;05;7;44.34;44.34;
2019;12;05;8;46.85;46.85;
2019;12;05;9;47.47;47.47;
2019;12;05;10;48.13;48.13;
2019;12;05;11;47.25;47.25;
2019;12;05;12;46.6;46.6;
2019;12;05;13;46.17;46.17;
2019;12;05;14;47.28;47.28;
2019;12;05;15;46.32;46.32;
2019;12;05;16;46.32;46.32;
2019;12;05;17;47.31;47.31;
2019;12;05;18;51.58;51.58;
2019;12;05;19;55.49;55.49;
2019;12;05;20;57;57;
2019;12;05;21;55.69;58.3;
2019;12;05;22;53.05;53.05;
2019;12;05;23;50.5;50.5;
2019;12;05;24;48.17;48.17;
*
MARGINALPDBC;
2019;12;06;1;47.32;47.32;
2019;12;06;2;44.11;44.11;
2019;12;06;3;42.79;42.79;
2019;12;06;4;41.76;41.76;
2019;12;06;5;40.62;40.62;
2019;12;06;6;41.79;41.79;
